TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:57:49.890,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,821.5750915750916,799.4139194139194,758.3150183150184,875.9706959706959,1133.443223443224,-0.430359,0.079895,0.910645,4.471130,-3.671112,-1.338348,1,1,1,1,1,80.000000
2020-01-09 00:57:49.891,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,751.8681318681319,797.8021978021978,732.5274725274726,810.6959706959707,1033.113553113553,-0.430359,0.079895,0.910645,4.471130,-3.671112,-1.338348,1,1,1,1,1,80.000000
2020-01-09 00:57:49.891,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,682.1611721611722,787.7289377289378,692.6373626373627,716.007326007326,787.3260073260074,-0.430359,0.079895,0.910645,4.471130,-3.671112,-1.338348,1,1,1,1,1,80.000000
2020-01-09 00:57:49.891,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,725.2747252747253,791.3553113553114,722.0512820512821,756.7032967032967,755.0915750915751,-0.430359,0.079895,0.910645,4.471130,-3.671112,-1.338348,1,1,1,1,1,80.000000
2020-01-09 00:57:49.892,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,802.2344322344322,795.7875457875458,772.8205128205128,858.6446886446887,943.6630036630037,-0.430359,0.079895,0.910645,4.471130,-3.671112,-1.338348,1,1,1,1,1,80.000000
2020-01-09 00:57:49.913,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,774.8351648351648,791.3553113553114,770.4029304029305,834.0659340659341,1114.505494505494,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.914,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,693.4432234432235,787.3260073260074,733.7362637362637,713.992673992674,709.1575091575091,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.914,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,717.2161172161173,789.3406593406594,734.5421245421246,721.6483516483516,452.8937728937729,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.915,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,797.3992673992674,792.5641025641025,773.6263736263736,840.9157509157509,848.1684981684982,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.915,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,794.1758241758242,792.1611721611722,773.6263736263736,856.2271062271062,1264.395604395604,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.916,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,713.1868131868132,789.3406593406594,739.3772893772893,740.989010989011,1097.582417582418,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.916,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,703.919413919414,788.5347985347986,729.7069597069598,702.3076923076924,646.3003663003664,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.916,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,788.1318681318681,791.7582417582418,764.3589743589744,815.1282051282052,837.6923076923077,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.917,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,813.5164835164835,796.1904761904763,790.1465201465202,878.3882783882784,1110.879120879121,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.917,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,733.7362637362637,796.996336996337,757.5091575091575,777.2527472527473,862.6739926739926,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.918,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,686.5934065934066,789.7435897435897,729.7069597069598,693.4432234432235,505.6776556776557,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.918,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,752.6739926739926,788.1318681318681,759.5238095238095,772.8205128205128,568.5347985347986,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.981,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,817.948717948718,793.7728937728938,786.1172161172161,871.941391941392,1241.025641025641,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.982,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,766.3736263736264,795.7875457875458,769.5970695970697,807.4725274725275,1224.908424908425,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.982,1.148401103665357,0.5866623420762703,1.458747949093963,1.23006556422517,0.794742181996647,0.4803340332913814,0.6605504488063917,0.7283038478578958,1.053712289063857,0.4625611588944221,0.7112253950121493,1.023228484694493,0.1874559189543708,0.01978727587852641,0.2274269976000523,0.4656086840429857,-0.05941687965828409,-0.3923264438495437,0.2467914423411061,-0.005488105188446291,692.2344322344322,790.5494505494506,739.7802197802198,687.8021978021978,487.5457875457876,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.983,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,735.7509157509157,785.3113553113553,751.0622710622711,726.0805860805862,487.948717948718,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.986,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,818.3516483516484,791.7582417582418,796.1904761904763,840.9157509157509,891.6849816849817,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.987,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,793.3699633699634,796.1904761904763,787.7289377289378,828.8278388278388,1093.553113553114,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.988,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,711.1721611721612,795.3846153846154,747.4358974358975,709.1575091575091,807.0695970695971,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.988,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,718.021978021978,794.981684981685,745.4212454212454,702.7106227106227,529.047619047619,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.989,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,792.5641025641025,796.996336996337,778.4615384615385,831.6483516483516,995.6410256410256,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.989,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,801.025641025641,799.8168498168499,801.8315018315019,854.6153846153846,1349.010989010989,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.990,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,722.4542124542124,796.5934065934066,774.8351648351648,734.9450549450549,865.8974358974359,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:49.990,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,696.6666666666667,795.7875457875458,754.6886446886447,688.2051282051282,381.978021978022,-0.430359,0.077698,0.906677,4.583282,-3.095398,-1.794434,1,1,1,1,1,80.000000
2020-01-09 00:57:50.012,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,773.2234432234433,800.2197802197802,787.7289377289378,789.3406593406594,568.5347985347986,-0.436707,0.078674,0.909546,4.665527,-3.454285,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:57:50.013,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,811.9047619047619,796.5934065934066,814.3223443223443,853.0036630036631,979.92673992674,-0.436707,0.078674,0.909546,4.665527,-3.454285,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:57:50.013,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,737.3626373626374,793.3699633699634,788.9377289377289,768.3882783882784,883.2234432234433,-0.436707,0.078674,0.909546,4.665527,-3.454285,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:57:50.014,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,688.2051282051282,791.3553113553114,755.8974358974359,684.1758241758242,641.8681318681319,-0.436707,0.078674,0.909546,4.665527,-3.454285,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:57:50.014,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,749.8534798534798,790.5494505494506,772.8205128205128,750.6593406593407,612.8571428571429,-0.436707,0.078674,0.909546,4.665527,-3.454285,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:57:50.014,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,807.4725274725275,792.1611721611722,805.4578754578755,853.4065934065934,873.956043956044,-0.436707,0.078674,0.909546,4.665527,-3.454285,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:57:50.015,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,763.956043956044,793.3699633699634,794.5787545787546,803.4432234432235,1077.032967032967,-0.436707,0.078674,0.909546,4.665527,-3.454285,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:57:50.015,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,684.1758241758242,794.1758241758242,754.6886446886447,685.3846153846154,729.7069597069598,-0.436707,0.078674,0.909546,4.665527,-3.454285,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:57:50.016,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,713.1868131868132,797.3992673992674,764.7619047619048,710.3663003663004,549.1941391941392,-0.436707,0.078674,0.909546,4.665527,-3.454285,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:57:50.016,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,803.8461538461539,801.4285714285714,807.4725274725275,833.6630036630037,859.8534798534798,-0.436707,0.078674,0.909546,4.665527,-3.454285,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:57:50.016,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,791.7582417582418,801.8315018315019,803.040293040293,834.4688644688645,952.1245421245421,-0.436707,0.078674,0.909546,4.665527,-3.454285,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:57:50.017,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,709.1575091575091,790.1465201465202,747.8388278388279,716.8131868131868,856.2271062271062,-0.436707,0.078674,0.909546,4.665527,-3.454285,-1.383209,1,1,1,1,1,80.000000
2020-01-09 00:57:50.059,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,712.7838827838829,784.9084249084249,736.5567765567765,703.5164835164835,767.985347985348,-0.427612,0.078857,0.908630,4.486084,-3.491669,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:57:50.060,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,792.5641025641025,794.981684981685,789.3406593406594,815.5311355311355,851.3919413919414,-0.427612,0.078857,0.908630,4.486084,-3.491669,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:57:50.060,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,805.0549450549451,800.6227106227107,800.2197802197802,852.1978021978023,1025.860805860806,-0.427612,0.078857,0.908630,4.486084,-3.491669,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:57:50.060,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,727.6923076923077,796.1904761904763,759.1208791208792,749.047619047619,765.1648351648352,-0.427612,0.078857,0.908630,4.486084,-3.491669,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:57:50.060,1.179664616074506,0.6092790230704336,1.465870429060373,1.262237304421996,0.7880099571143003,0.5157027150926913,0.6476495845927154,0.7850501045265231,1.060516216423318,0.4211503456484365,0.7125614084708554,1.023228484694493,0.2676543974616568,0.006876259925567332,0.2326715104758074,0.4814627649805078,-0.02485802893009846,-0.4005103976898297,0.2351614941122709,0.001939645057622589,697.4725274725275,790.1465201465202,734.9450549450549,691.025641025641,474.6520146520147,-0.427612,0.078857,0.908630,4.486084,-3.491669,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:57:50.061,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,774.4322344322345,792.967032967033,762.3443223443223,783.2967032967033,628.5714285714286,-0.427612,0.078857,0.908630,4.486084,-3.491669,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:57:50.062,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,825.6043956043957,793.7728937728938,793.3699633699634,860.2564102564103,1084.688644688645,-0.427612,0.078857,0.908630,4.486084,-3.491669,-1.540222,1,1,1,1,1,80.000000
