TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:54:54.829,1.46882898880958,0.5731837026244623,0.7404538802821587,1.281111113897409,0.8061286904583185,0.2489177859446869,-0.000965539073277904,0.4485622544003162,0.7875969013525818,-0.0004549315119987106,0.1897854661116315,0.5556362785488338,0.3209109022054664,-0.1144528575103093,-0.1929217093122356,0.2998890701612909,0.07041266163588755,0.473622656824687,-0.4439109397069371,-0.1337127566569891,777.6556776556777,790.5494505494506,815.934065934066,782.893772893773,904.981684981685,-0.475098,0.085083,0.884277,4.785156,-2.968292,-1.914062,1,1,1,1,1,80.000000
2020-01-09 00:54:54.829,1.46882898880958,0.5731837026244623,0.7404538802821587,1.281111113897409,0.8061286904583185,0.2489177859446869,-0.000965539073277904,0.4485622544003162,0.7875969013525818,-0.0004549315119987106,0.1897854661116315,0.5556362785488338,0.3209109022054664,-0.1144528575103093,-0.1929217093122356,0.2998890701612909,0.07041266163588755,0.473622656824687,-0.4439109397069371,-0.1337127566569891,801.025641025641,816.3369963369963,825.6043956043957,805.8608058608058,946.8864468864469,-0.475098,0.085083,0.884277,4.785156,-2.968292,-1.914062,1,1,1,1,1,80.000000
2020-01-09 00:54:54.830,1.46882898880958,0.5731837026244623,0.7404538802821587,1.281111113897409,0.8061286904583185,0.2489177859446869,-0.000965539073277904,0.4485622544003162,0.7875969013525818,-0.0004549315119987106,0.1897854661116315,0.5556362785488338,0.3209109022054664,-0.1144528575103093,-0.1929217093122356,0.2998890701612909,0.07041266163588755,0.473622656824687,-0.4439109397069371,-0.1337127566569891,767.5824175824176,806.6666666666667,816.7399267399268,761.941391941392,822.7838827838829,-0.475098,0.085083,0.884277,4.785156,-2.968292,-1.914062,1,1,1,1,1,80.000000
2020-01-09 00:54:54.830,1.46882898880958,0.5731837026244623,0.7404538802821587,1.281111113897409,0.8061286904583185,0.2489177859446869,-0.000965539073277904,0.4485622544003162,0.7875969013525818,-0.0004549315119987106,0.1897854661116315,0.5556362785488338,0.3209109022054664,-0.1144528575103093,-0.1929217093122356,0.2998890701612909,0.07041266163588755,0.473622656824687,-0.4439109397069371,-0.1337127566569891,732.9304029304029,790.5494505494506,811.9047619047619,718.4249084249085,491.5750915750916,-0.475098,0.085083,0.884277,4.785156,-2.968292,-1.914062,1,1,1,1,1,80.000000
2020-01-09 00:54:54.830,1.46882898880958,0.5731837026244623,0.7404538802821587,1.281111113897409,0.8061286904583185,0.2489177859446869,-0.000965539073277904,0.4485622544003162,0.7875969013525818,-0.0004549315119987106,0.1897854661116315,0.5556362785488338,0.3209109022054664,-0.1144528575103093,-0.1929217093122356,0.2998890701612909,0.07041266163588755,0.473622656824687,-0.4439109397069371,-0.1337127566569891,761.5384615384615,799.4139194139194,821.978021978022,747.8388278388279,553.2234432234433,-0.475098,0.085083,0.884277,4.785156,-2.968292,-1.914062,1,1,1,1,1,80.000000
2020-01-09 00:54:54.894,1.46882898880958,0.5731837026244623,0.7404538802821587,1.281111113897409,0.8061286904583185,0.2489177859446869,-0.000965539073277904,0.4485622544003162,0.7875969013525818,-0.0004549315119987106,0.1897854661116315,0.5556362785488338,0.3209109022054664,-0.1144528575103093,-0.1929217093122356,0.2998890701612909,0.07041266163588755,0.473622656824687,-0.4439109397069371,-0.1337127566569891,802.2344322344322,819.1575091575091,826.8131868131868,796.1904761904763,904.5787545787546,-0.472961,0.083191,0.876343,4.710388,-3.200073,-1.704712,1,1,1,1,1,80.000000
2020-01-09 00:54:54.895,1.46882898880958,0.5731837026244623,0.7404538802821587,1.281111113897409,0.8061286904583185,0.2489177859446869,-0.000965539073277904,0.4485622544003162,0.7875969013525818,-0.0004549315119987106,0.1897854661116315,0.5556362785488338,0.3209109022054664,-0.1144528575103093,-0.1929217093122356,0.2998890701612909,0.07041266163588755,0.473622656824687,-0.4439109397069371,-0.1337127566569891,784.9084249084249,809.0842490842491,819.1575091575091,772.4175824175825,957.3626373626374,-0.472961,0.083191,0.876343,4.710388,-3.200073,-1.704712,1,1,1,1,1,80.000000
2020-01-09 00:54:54.895,1.46882898880958,0.5731837026244623,0.7404538802821587,1.281111113897409,0.8061286904583185,0.2489177859446869,-0.000965539073277904,0.4485622544003162,0.7875969013525818,-0.0004549315119987106,0.1897854661116315,0.5556362785488338,0.3209109022054664,-0.1144528575103093,-0.1929217093122356,0.2998890701612909,0.07041266163588755,0.473622656824687,-0.4439109397069371,-0.1337127566569891,742.6007326007326,782.4908424908425,811.5018315018315,716.007326007326,598.3516483516484,-0.472961,0.083191,0.876343,4.710388,-3.200073,-1.704712,1,1,1,1,1,80.000000
2020-01-09 00:54:54.895,1.46882898880958,0.5731837026244623,0.7404538802821587,1.281111113897409,0.8061286904583185,0.2489177859446869,-0.000965539073277904,0.4485622544003162,0.7875969013525818,-0.0004549315119987106,0.1897854661116315,0.5556362785488338,0.3209109022054664,-0.1144528575103093,-0.1929217093122356,0.2998890701612909,0.07041266163588755,0.473622656824687,-0.4439109397069371,-0.1337127566569891,745.4212454212454,792.1611721611722,814.3223443223443,722.8571428571429,442.014652014652,-0.472961,0.083191,0.876343,4.710388,-3.200073,-1.704712,1,1,1,1,1,80.000000
2020-01-09 00:54:54.896,1.46882898880958,0.5731837026244623,0.7404538802821587,1.281111113897409,0.8061286904583185,0.2489177859446869,-0.000965539073277904,0.4485622544003162,0.7875969013525818,-0.0004549315119987106,0.1897854661116315,0.5556362785488338,0.3209109022054664,-0.1144528575103093,-0.1929217093122356,0.2998890701612909,0.07041266163588755,0.473622656824687,-0.4439109397069371,-0.1337127566569891,788.5347985347986,811.5018315018315,821.5750915750916,774.4322344322345,847.3626373626374,-0.472961,0.083191,0.876343,4.710388,-3.200073,-1.704712,1,1,1,1,1,80.000000
2020-01-09 00:54:54.896,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,790.952380952381,807.4725274725275,821.978021978022,775.2380952380953,1063.333333333333,-0.472961,0.083191,0.876343,4.710388,-3.200073,-1.704712,1,1,1,1,1,80.000000
2020-01-09 00:54:54.899,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,737.3626373626374,784.5054945054945,814.3223443223443,717.2161172161173,761.1355311355312,-0.472961,0.083191,0.876343,4.710388,-3.200073,-1.704712,1,1,1,1,1,80.000000
2020-01-09 00:54:54.899,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,734.1391941391942,778.4615384615385,813.5164835164835,704.3223443223443,494.3956043956044,-0.472961,0.083191,0.876343,4.710388,-3.200073,-1.704712,1,1,1,1,1,80.000000
2020-01-09 00:54:54.899,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,786.5201465201466,796.5934065934066,820.3663003663004,763.956043956044,671.6849816849817,-0.472961,0.083191,0.876343,4.710388,-3.200073,-1.704712,1,1,1,1,1,80.000000
2020-01-09 00:54:54.900,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,798.2051282051282,800.6227106227107,820.3663003663004,785.7142857142858,1115.311355311355,-0.472961,0.083191,0.876343,4.710388,-3.200073,-1.704712,1,1,1,1,1,80.000000
2020-01-09 00:54:54.900,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,762.3443223443223,781.6849816849817,813.5164835164835,740.1831501831502,1211.611721611722,-0.472961,0.083191,0.876343,4.710388,-3.200073,-1.704712,1,1,1,1,1,80.000000
2020-01-09 00:54:54.901,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,739.7802197802198,783.6996336996338,810.6959706959707,711.5750915750916,750.2564102564103,-0.472961,0.083191,0.876343,4.710388,-3.200073,-1.704712,1,1,1,1,1,80.000000
2020-01-09 00:54:54.922,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,774.0293040293041,805.4578754578755,817.948717948718,757.9120879120879,659.5970695970697,-0.475647,0.087585,0.889099,5.016937,-3.701019,-1.652374,1,1,1,1,1,80.000000
2020-01-09 00:54:54.923,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,811.5018315018315,820.3663003663004,827.2161172161173,803.8461538461539,1129.010989010989,-0.475647,0.087585,0.889099,5.016937,-3.701019,-1.652374,1,1,1,1,1,80.000000
2020-01-09 00:54:54.923,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,779.2673992673992,809.8901098901099,818.7545787545788,765.1648351648352,1111.684981684982,-0.475647,0.087585,0.889099,5.016937,-3.701019,-1.652374,1,1,1,1,1,80.000000
2020-01-09 00:54:54.923,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,736.1538461538462,786.1172161172161,810.6959706959707,717.2161172161173,593.5164835164835,-0.475647,0.087585,0.889099,5.016937,-3.701019,-1.652374,1,1,1,1,1,80.000000
2020-01-09 00:54:54.924,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,761.941391941392,792.1611721611722,817.5457875457876,749.047619047619,526.6300366300367,-0.475647,0.087585,0.889099,5.016937,-3.701019,-1.652374,1,1,1,1,1,80.000000
2020-01-09 00:54:54.924,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,814.3223443223443,809.8901098901099,823.5897435897436,806.6666666666667,1168.498168498169,-0.475647,0.087585,0.889099,5.016937,-3.701019,-1.652374,1,1,1,1,1,80.000000
2020-01-09 00:54:54.924,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,802.6373626373627,813.5164835164835,822.3809523809524,788.5347985347986,1317.179487179487,-0.475647,0.087585,0.889099,5.016937,-3.701019,-1.652374,1,1,1,1,1,80.000000
2020-01-09 00:54:54.924,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,744.6153846153846,802.2344322344322,811.5018315018315,723.2600732600732,713.1868131868132,-0.475647,0.087585,0.889099,5.016937,-3.701019,-1.652374,1,1,1,1,1,80.000000
2020-01-09 00:54:54.925,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,745.0183150183151,797.3992673992674,809.4871794871796,722.0512820512821,584.6520146520147,-0.475647,0.087585,0.889099,5.016937,-3.701019,-1.652374,1,1,1,1,1,80.000000
2020-01-09 00:54:54.925,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,798.6080586080586,821.1721611721612,825.2014652014652,784.9084249084249,994.0293040293041,-0.475647,0.087585,0.889099,5.016937,-3.701019,-1.652374,1,1,1,1,1,80.000000
2020-01-09 00:54:54.925,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,796.5934065934066,821.978021978022,824.3956043956044,787.3260073260074,1156.813186813187,-0.475647,0.087585,0.889099,5.016937,-3.701019,-1.652374,1,1,1,1,1,80.000000
2020-01-09 00:54:54.925,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,739.3772893772893,792.967032967033,810.6959706959707,722.8571428571429,849.7802197802198,-0.475647,0.087585,0.889099,5.016937,-3.701019,-1.652374,1,1,1,1,1,80.000000
2020-01-09 00:54:54.989,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,729.3040293040293,790.1465201465202,810.6959706959707,709.1575091575091,625.3479853479854,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:54.990,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,779.6703296703297,805.0549450549451,828.021978021978,770.8058608058608,960.1831501831502,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:54.990,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,784.5054945054945,820.3663003663004,834.0659340659341,771.6117216117216,1287.362637362637,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:54.991,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,724.4688644688645,812.3076923076924,822.3809523809524,704.7252747252747,883.6263736263736,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:54.991,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,690.2197802197802,794.5787545787546,819.96336996337,673.2967032967033,446.8498168498169,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:54.992,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,714.3956043956044,811.0989010989011,836.0805860805862,701.5018315018315,637.8388278388279,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:54.992,1.562744660277067,0.5714860628829318,0.7444821708082388,1.315942390448432,0.84058011807905,0.2734070151773776,0.008047148096249006,0.4196706110944522,0.7792186126395826,-0.0004549315119987106,0.1897854661116315,0.5563355018625867,0.3198207522509635,-0.1104415941596354,-0.1840403840199707,0.3006592672997843,0.06862604320890531,0.4907730221554001,-0.4371309011044055,-0.1554424802162085,739.7802197802198,828.021978021978,844.1391941391942,736.1538461538462,1114.908424908425,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:54.992,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,702.3076923076924,823.1868131868132,837.2893772893773,691.4285714285714,998.0586080586081,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:54.995,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,646.7032967032967,793.3699633699634,823.1868131868132,628.974358974359,557.6556776556777,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:54.995,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,658.3882783882784,790.952380952381,826.007326007326,651.941391941392,668.8644688644689,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:54.996,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,695.4578754578755,827.6190476190476,838.4981684981685,697.0695970695971,909.0109890109891,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:54.996,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,674.5054945054945,823.5897435897436,831.2454212454213,667.6556776556777,954.9450549450549,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:55.018,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,630.1831501831502,800.6227106227107,825.2014652014652,620.1098901098901,761.1355311355312,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:55.018,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,639.8534798534798,799.8168498168499,828.8278388278388,625.3479853479854,531.4652014652015,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:55.019,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,689.8168498168499,821.1721611721612,838.0952380952381,682.1611721611722,824.7985347985348,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:55.019,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,704.3223443223443,832.8571428571429,837.6923076923077,705.5311355311355,1100.805860805861,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:55.019,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,666.8498168498169,810.6959706959707,829.6336996336996,657.5824175824176,870.7326007326008,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:55.020,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,645.4945054945055,801.4285714285714,827.6190476190476,635.4212454212454,703.919413919414,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
