TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:01:30.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.1282051282052,815.1282051282052,814.7252747252747,830.0366300366301,948.0952380952381,-0.400452,0.100220,0.918274,4.119720,-3.499146,-1.555176,0,4,4,4,4,85.000000
2020-01-09 00:01:30.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.2930402930403,815.1282051282052,814.3223443223443,816.7399267399268,1035.128205128205,-0.400452,0.100220,0.918274,4.119720,-3.499146,-1.555176,0,4,4,4,4,85.000000
2020-01-09 00:01:30.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.6227106227107,813.1135531135532,811.5018315018315,801.4285714285714,579.8168498168499,-0.400452,0.100220,0.918274,4.119720,-3.499146,-1.555176,0,4,4,4,4,85.000000
2020-01-09 00:01:30.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.981684981685,808.2783882783883,807.8754578754579,800.6227106227107,381.978021978022,-0.400452,0.100220,0.918274,4.119720,-3.499146,-1.555176,0,4,4,4,4,85.000000
2020-01-09 00:01:30.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.6373626373627,804.2490842490843,810.6959706959707,808.6813186813187,858.6446886446887,-0.400452,0.100220,0.918274,4.119720,-3.499146,-1.555176,0,4,4,4,4,85.000000
2020-01-09 00:01:30.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.040293040293,809.4871794871796,814.3223443223443,809.0842490842491,1253.113553113553,-0.400452,0.100220,0.918274,4.119720,-3.499146,-1.555176,0,4,4,4,4,85.000000
2020-01-09 00:01:30.530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.9377289377289,814.3223443223443,811.5018315018315,798.6080586080586,868.7179487179487,-0.400452,0.100220,0.918274,4.119720,-3.499146,-1.555176,0,4,4,4,4,85.000000
2020-01-09 00:01:30.530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.3406593406594,812.7106227106227,812.3076923076924,797.3992673992674,496.8131868131868,-0.400452,0.100220,0.918274,4.119720,-3.499146,-1.555176,0,4,4,4,4,85.000000
2020-01-09 00:01:30.530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.6227106227107,811.5018315018315,815.1282051282052,809.8901098901099,704.3223443223443,-0.400452,0.100220,0.918274,4.119720,-3.499146,-1.555176,0,4,4,4,4,85.000000
2020-01-09 00:01:30.530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.6666666666667,812.7106227106227,814.3223443223443,810.6959706959707,1088.315018315018,-0.400452,0.100220,0.918274,4.119720,-3.499146,-1.555176,0,4,4,4,4,85.000000
2020-01-09 00:01:30.530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.0109890109891,814.3223443223443,811.9047619047619,800.2197802197802,1038.351648351648,-0.400452,0.100220,0.918274,4.119720,-3.499146,-1.555176,0,4,4,4,4,85.000000
2020-01-09 00:01:30.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,815.934065934066,807.8754578754579,794.5787545787546,567.3260073260074,-0.401001,0.093811,0.922302,4.433746,-3.267365,-1.570129,0,4,4,4,4,85.000000
2020-01-09 00:01:30.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.3223443223443,816.7399267399268,811.9047619047619,811.0989010989011,599.9633699633699,-0.401001,0.093811,0.922302,4.433746,-3.267365,-1.570129,0,4,4,4,4,85.000000
2020-01-09 00:01:30.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.7692307692308,813.5164835164835,816.7399267399268,828.021978021978,1315.164835164835,-0.401001,0.093811,0.922302,4.433746,-3.267365,-1.570129,0,4,4,4,4,85.000000
2020-01-09 00:01:30.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.8608058608058,810.2930402930403,811.9047619047619,812.3076923076924,1311.135531135531,-0.401001,0.093811,0.922302,4.433746,-3.267365,-1.570129,0,4,4,4,4,85.000000
2020-01-09 00:01:30.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.7582417582418,809.0842490842491,807.4725274725275,795.7875457875458,621.7216117216118,-0.401001,0.093811,0.922302,4.433746,-3.267365,-1.570129,0,4,4,4,4,85.000000
2020-01-09 00:01:30.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.996336996337,805.4578754578755,810.2930402930403,804.6520146520147,584.2490842490843,-0.401001,0.093811,0.922302,4.433746,-3.267365,-1.570129,0,4,4,4,4,85.000000
2020-01-09 00:01:30.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.8901098901099,807.8754578754579,814.3223443223443,813.919413919414,1068.571428571429,-0.401001,0.093811,0.922302,4.433746,-3.267365,-1.570129,0,4,4,4,4,85.000000
2020-01-09 00:01:30.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.6959706959707,811.5018315018315,813.5164835164835,810.6959706959707,1131.831501831502,-0.401001,0.093811,0.922302,4.433746,-3.267365,-1.570129,0,4,4,4,4,85.000000
2020-01-09 00:01:30.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.981684981685,813.5164835164835,809.8901098901099,802.2344322344322,690.2197802197802,-0.401001,0.093811,0.922302,4.433746,-3.267365,-1.570129,0,4,4,4,4,85.000000
2020-01-09 00:01:30.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.4285714285714,810.2930402930403,808.2783882783883,803.8461538461539,647.9120879120879,-0.401001,0.093811,0.922302,4.433746,-3.267365,-1.570129,0,4,4,4,4,85.000000
2020-01-09 00:01:30.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.1135531135532,807.8754578754579,807.4725274725275,815.5311355311355,1064.139194139194,-0.401001,0.093811,0.922302,4.433746,-3.267365,-1.570129,0,4,4,4,4,85.000000
2020-01-09 00:01:30.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.6813186813187,809.8901098901099,811.5018315018315,813.1135531135532,1125.384615384615,-0.401001,0.093811,0.922302,4.433746,-3.267365,-1.570129,0,4,4,4,4,85.000000
2020-01-09 00:01:30.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2051282051282,808.2783882783883,808.6813186813187,796.1904761904763,826.007326007326,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.1172161172161,807.4725274725275,803.4432234432235,793.7728937728938,518.5714285714286,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.4139194139194,808.6813186813187,807.0695970695971,805.0549450549451,664.8351648351648,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.8901098901099,807.0695970695971,810.6959706959707,815.934065934066,1060.512820512821,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.025641025641,806.2637362637363,808.2783882783883,815.5311355311355,1004.908424908425,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.3699633699634,809.4871794871796,803.4432234432235,804.2490842490843,691.025641025641,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.3846153846154,810.2930402930403,803.040293040293,806.2637362637363,697.0695970695971,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.2490842490843,810.6959706959707,807.4725274725275,814.3223443223443,1063.333333333333,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.2637362637363,810.6959706959707,809.0842490842491,807.4725274725275,1088.717948717949,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.5934065934066,810.2930402930403,807.0695970695971,799.4139194139194,642.2710622710623,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.3992673992674,811.5018315018315,807.4725274725275,802.6373626373627,444.8351648351648,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.5311355311355,813.5164835164835,813.1135531135532,813.919413919414,727.2893772893773,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.9047619047619,811.5018315018315,814.7252747252747,819.5604395604396,1116.117216117216,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.996336996337,807.0695970695971,805.8608058608058,803.8461538461539,892.4908424908425,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.4285714285714,815.1282051282052,806.6666666666667,795.3846153846154,381.1721611721612,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.5164835164835,819.5604395604396,811.9047619047619,811.9047619047619,659.1941391941392,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.3076923076924,813.919413919414,809.8901098901099,814.3223443223443,1112.490842490843,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.8315018315019,811.5018315018315,806.2637362637363,799.4139194139194,933.1868131868132,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,812.7106227106227,807.4725274725275,798.6080586080586,502.4542124542125,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.3076923076924,813.5164835164835,810.6959706959707,809.8901098901099,606.007326007326,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.1868131868132,813.5164835164835,813.919413919414,819.1575091575091,1230.952380952381,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.2637362637363,811.0989010989011,812.7106227106227,814.7252747252747,1359.89010989011,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.1172161172161,808.2783882783883,808.6813186813187,799.8168498168499,655.9706959706959,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.3846153846154,807.8754578754579,808.2783882783883,798.6080586080586,388.8278388278388,-0.396790,0.102417,0.917725,4.792633,-3.603821,-0.628052,0,4,4,4,4,85.000000
2020-01-09 00:01:30.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.2783882783883,807.0695970695971,809.8901098901099,806.2637362637363,830.0366300366301,-0.395020,0.097717,0.919617,4.112244,-3.723450,-1.413116,0,4,4,4,4,85.000000
2020-01-09 00:01:30.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.2490842490843,810.6959706959707,811.9047619047619,800.6227106227107,991.6117216117217,-0.395020,0.097717,0.919617,4.112244,-3.723450,-1.413116,0,4,4,4,4,85.000000
2020-01-09 00:01:30.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7875457875458,812.3076923076924,811.5018315018315,792.1611721611722,677.7289377289377,-0.395020,0.097717,0.919617,4.112244,-3.723450,-1.413116,0,4,4,4,4,85.000000
2020-01-09 00:01:30.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.8168498168499,807.4725274725275,810.2930402930403,797.8021978021978,494.3956043956044,-0.395020,0.097717,0.919617,4.112244,-3.723450,-1.413116,0,4,4,4,4,85.000000
2020-01-09 00:01:30.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.7106227106227,808.2783882783883,811.9047619047619,811.9047619047619,792.5641025641025,-0.395020,0.097717,0.919617,4.112244,-3.723450,-1.413116,0,4,4,4,4,85.000000
2020-01-09 00:01:30.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.1282051282052,805.8608058608058,813.1135531135532,815.1282051282052,1056.483516483516,-0.395020,0.097717,0.919617,4.112244,-3.723450,-1.413116,0,4,4,4,4,85.000000
2020-01-09 00:01:30.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.0109890109891,798.2051282051282,809.8901098901099,798.2051282051282,770.4029304029305,-0.395020,0.097717,0.919617,4.112244,-3.723450,-1.413116,0,4,4,4,4,85.000000
2020-01-09 00:01:30.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.7728937728938,797.8021978021978,809.4871794871796,792.5641025641025,471.0256410256411,-0.395020,0.097717,0.919617,4.112244,-3.723450,-1.413116,0,4,4,4,4,85.000000
2020-01-09 00:01:30.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.040293040293,804.2490842490843,812.7106227106227,809.8901098901099,715.2014652014652,-0.395020,0.097717,0.919617,4.112244,-3.723450,-1.413116,0,4,4,4,4,85.000000
2020-01-09 00:01:30.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.2637362637363,807.4725274725275,810.2930402930403,813.1135531135532,1036.336996336996,-0.395020,0.097717,0.919617,4.112244,-3.723450,-1.413116,0,4,4,4,4,85.000000
2020-01-09 00:01:30.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.2490842490843,807.4725274725275,805.8608058608058,800.2197802197802,784.9084249084249,-0.395020,0.097717,0.919617,4.112244,-3.723450,-1.413116,0,4,4,4,4,85.000000
2020-01-09 00:01:30.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2051282051282,805.8608058608058,804.6520146520147,793.3699633699634,498.4249084249084,-0.395020,0.097717,0.919617,4.112244,-3.723450,-1.413116,0,4,4,4,4,85.000000
2020-01-09 00:01:30.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.6373626373627,804.2490842490843,802.2344322344322,799.4139194139194,899.3406593406594,-0.397827,0.098022,0.922729,4.747772,-3.259888,-1.308441,0,4,4,4,4,85.000000
2020-01-09 00:01:30.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.4725274725275,806.2637362637363,805.8608058608058,808.6813186813187,1203.553113553114,-0.397827,0.098022,0.922729,4.747772,-3.259888,-1.308441,0,4,4,4,4,85.000000
2020-01-09 00:01:30.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.0549450549451,805.4578754578755,807.8754578754579,803.8461538461539,1020.21978021978,-0.397827,0.098022,0.922729,4.747772,-3.259888,-1.308441,0,4,4,4,4,85.000000
2020-01-09 00:01:30.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.4578754578755,803.4432234432235,801.8315018315019,794.5787545787546,613.6630036630037,-0.397827,0.098022,0.922729,4.747772,-3.259888,-1.308441,0,4,4,4,4,85.000000
2020-01-09 00:01:30.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.3223443223443,805.8608058608058,805.8608058608058,803.8461538461539,560.4761904761905,-0.397827,0.098022,0.922729,4.747772,-3.259888,-1.308441,0,4,4,4,4,85.000000
2020-01-09 00:01:30.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.5457875457876,807.4725274725275,807.8754578754579,811.0989010989011,1031.098901098901,-0.397827,0.098022,0.922729,4.747772,-3.259888,-1.308441,0,4,4,4,4,85.000000
2020-01-09 00:01:30.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.6080586080586,801.8315018315019,803.8461538461539,806.6666666666667,1183.809523809524,-0.397827,0.098022,0.922729,4.747772,-3.259888,-1.308441,0,4,4,4,4,85.000000
2020-01-09 00:01:30.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.3699633699634,800.2197802197802,804.6520146520147,803.8461538461539,836.0805860805862,-0.397827,0.098022,0.922729,4.747772,-3.259888,-1.308441,0,4,4,4,4,85.000000
2020-01-09 00:01:30.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.0109890109891,803.4432234432235,805.4578754578755,803.4432234432235,495.2014652014652,-0.397827,0.098022,0.922729,4.747772,-3.259888,-1.308441,0,4,4,4,4,85.000000
2020-01-09 00:01:30.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.4432234432235,805.4578754578755,808.6813186813187,807.4725274725275,670.8791208791209,-0.397827,0.098022,0.922729,4.747772,-3.259888,-1.308441,0,4,4,4,4,85.000000
2020-01-09 00:01:30.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.8461538461539,807.8754578754579,814.3223443223443,815.5311355311355,1030.29304029304,-0.397827,0.098022,0.922729,4.747772,-3.259888,-1.308441,0,4,4,4,4,85.000000
2020-01-09 00:01:30.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,807.4725274725275,811.0989010989011,806.6666666666667,840.5128205128206,-0.397827,0.098022,0.922729,4.747772,-3.259888,-1.308441,0,4,4,4,4,85.000000
2020-01-09 00:01:30.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,808.2783882783883,811.0989010989011,794.981684981685,476.6666666666667,-0.402283,0.099487,0.922302,4.082336,-3.342133,-1.121521,0,4,4,4,4,85.000000
2020-01-09 00:01:30.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.8901098901099,810.6959706959707,814.7252747252747,802.6373626373627,581.025641025641,-0.402283,0.099487,0.922302,4.082336,-3.342133,-1.121521,0,4,4,4,4,85.000000
2020-01-09 00:01:30.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.934065934066,812.7106227106227,815.934065934066,811.9047619047619,1018.205128205128,-0.402283,0.099487,0.922302,4.082336,-3.342133,-1.121521,0,4,4,4,4,85.000000
2020-01-09 00:01:30.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.4432234432235,807.4725274725275,815.5311355311355,801.8315018315019,1015.787545787546,-0.402283,0.099487,0.922302,4.082336,-3.342133,-1.121521,0,4,4,4,4,85.000000
2020-01-09 00:01:30.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.7582417582418,800.2197802197802,811.5018315018315,792.1611721611722,554.0293040293041,-0.402283,0.099487,0.922302,4.082336,-3.342133,-1.121521,0,4,4,4,4,85.000000
2020-01-09 00:01:30.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.8315018315019,804.2490842490843,810.2930402930403,799.0109890109891,608.4249084249085,-0.402283,0.099487,0.922302,4.082336,-3.342133,-1.121521,0,4,4,4,4,85.000000
2020-01-09 00:01:30.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.4725274725275,806.2637362637363,812.7106227106227,803.4432234432235,1020.622710622711,-0.402283,0.099487,0.922302,4.082336,-3.342133,-1.121521,0,4,4,4,4,85.000000
2020-01-09 00:01:30.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.4139194139194,805.4578754578755,810.6959706959707,791.7582417582418,959.3772893772895,-0.402283,0.099487,0.922302,4.082336,-3.342133,-1.121521,0,4,4,4,4,85.000000
2020-01-09 00:01:30.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.1318681318681,804.6520146520147,809.4871794871796,779.2673992673992,490.3663003663004,-0.402283,0.099487,0.922302,4.082336,-3.342133,-1.121521,0,4,4,4,4,85.000000
2020-01-09 00:01:30.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.981684981685,807.4725274725275,814.3223443223443,788.5347985347986,384.7985347985348,-0.402283,0.099487,0.922302,4.082336,-3.342133,-1.121521,0,4,4,4,4,85.000000
2020-01-09 00:01:30.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.5164835164835,809.4871794871796,816.7399267399268,803.4432234432235,891.6849816849817,-0.402283,0.099487,0.922302,4.082336,-3.342133,-1.121521,0,4,4,4,4,85.000000
2020-01-09 00:01:30.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.934065934066,808.6813186813187,817.1428571428571,802.6373626373627,1290.586080586081,-0.402283,0.099487,0.922302,4.082336,-3.342133,-1.121521,0,4,4,4,4,85.000000
2020-01-09 00:01:30.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.4139194139194,807.0695970695971,815.1282051282052,790.1465201465202,880,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.981684981685,805.4578754578755,810.2930402930403,787.7289377289378,457.3260073260074,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.2344322344322,807.4725274725275,812.3076923076924,801.8315018315019,701.9047619047619,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.6373626373627,809.8901098901099,815.5311355311355,809.8901098901099,1047.216117216117,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,809.4871794871796,809.4871794871796,798.6080586080586,802.2344322344322,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,807.8754578754579,803.4432234432235,789.3406593406594,454.9084249084249,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.2930402930403,808.6813186813187,803.040293040293,797.3992673992674,879.5970695970697,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.7252747252747,812.7106227106227,803.8461538461539,807.4725274725275,1363.516483516484,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.6227106227107,813.919413919414,803.8461538461539,795.3846153846154,999.2673992673992,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.7728937728938,809.0842490842491,805.0549450549451,786.5201465201466,537.1062271062272,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.8168498168499,810.6959706959707,808.2783882783883,795.7875457875458,599.9633699633699,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.3076923076924,813.919413919414,813.5164835164835,801.8315018315019,938.8278388278388,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
